"252230040","NAREW","2022","03","30",.0,"","S",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","03","05",.0,"","S",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","03","08",2.0,"","S",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","03","09",.0,"","S",3,"",3,"","1","","*",""
"252230070","KLEJNIKI","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","03","30",.2,"","S",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2022","03","31",.1,"","S",0,"",0,"","5","","SL",""
"252230110","HAJN”WKA","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2022","03","08",1.8,"","S",0,"",0,"","6","","SL",""
"252230110","HAJN”WKA","2022","03","09",.0,"9","",4,"",4,"","1","","*",""
"252230110","HAJN”WKA","2022","03","10",.0,"9","",1,"",0,"9","1","","*",""
"252230110","HAJN”WKA","2022","03","30",.0,"","S",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2022","03","31",.0,"9","",0,"",0,"","5","","SL",""
"252230160","NURZEC","2022","03","04",.0,"","S",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","03","05",.0,"","S",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","03","07",1.6,"","S",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","03","08",1.9,"","S",0,"",0,"","3","","SL",""
"252230160","NURZEC","2022","03","09",.3,"","S",2,"",2,"","1","","*",""
"252230160","NURZEC","2022","03","10",.0,"9","",1,"",0,"9","6","","*",""
"252230160","NURZEC","2022","03","29",.1,"","W",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","03","30",.9,"","S",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2022","03","31",1.1,"","S",1,"",1,"","5","","*PRZ",""
"252230250","ZAMOSZE","2022","03","05",.0,"","S",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","03","08",2.4,"","S",0,"9",0,"9","","9",".",""
"252230250","ZAMOSZE","2022","03","09",.0,"9","",4,"",4,"","","8","*",""
"252230250","ZAMOSZE","2022","03","10",.0,"9","",2,"",0,"9","","8","*PRZ",""
"252230250","ZAMOSZE","2022","03","30",.3,"","S",0,"9",0,"9","","9",".",""
"253140010","WOLIN","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253140020","KARTLEWO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253140030","PODGRODZIE","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253140050","STEPNICA","2022","03","15",.2,"","W",0,"9",0,"9","","9",".",""
"253140080","BINOWO","2022","03","14",1.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2022","03","14",2.5,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","03","14",1.5,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2022","03","15",.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2022","03","14",.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","03","14",1.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2022","03","15",.0,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2022","03","14",.4,"","W",0,"9",0,"8","","8","",""
"253150010","STARNIN","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253150020","WITNO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253150030","S£AWOBORZE","2022","03","17",.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253150070","£AB DZIE","2022","03","02",.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","03","15",.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","03","26",.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2022","03","29",.0,"","W",0,"9",0,"8","","8",".",""
"253150110","DRAWSKO POMORSKIE","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253150140","I—SKO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253150150","POèRZAD£O WIELKIE","2022","03","15",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2022","03","26",.0,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2022","03","14",.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","03","14",.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","03","15",.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","03","14",.7,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","03","14",.5,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2022","03","15",.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","03","03",.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","03","14",.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2022","03","15",.0,"","W",0,"9",0,"8","","8","",""
"253150240","BRZEèNIAK","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253160010","S POLNO WIELKIE","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253160020","OS”WKO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253160040","GRZMI•CA","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253160050","BARWICE","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253160060","KLUCZEWO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253160070","SILNOWO","2022","03","16",.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2022","03","26",.0,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253160130","MIROS£AWIEC","2022","03","03",.0,"","S",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2022","03","04",.0,"9","",0,"",0,"","1","","SL",""
"253160130","MIROS£AWIEC","2022","03","15",.0,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2022","03","26",.0,"","W",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253160160","GOSTOMIA","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253160170","CZ£OPA","2022","03","14",.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2022","03","15",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253160220","TUCZNO TRZECIE","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253160230","KARSIB”R II","2022","03","03",.0,"","S",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2022","03","04",.0,"9","",0,"",0,"","5","","SL",""
"253160230","KARSIB”R II","2022","03","05",.0,"9","",0,"",0,"","5","","SL",""
"253160230","KARSIB”R II","2022","03","16",.0,"","W",0,"9",0,"9","","9","",""
"253160230","KARSIB”R II","2022","03","26",.0,"","W",0,"9",0,"9","","9","",""
"253170010","BOROWY M£YN","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253170020","JEZIORNA","2022","03","16",.3,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2022","03","30",.0,"","S",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253170040","KOSOBUDY","2022","03","16",.7,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253170070","WYCZECHY","2022","03","16",.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2022","03","26",.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2022","03","30",.0,"","S",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253170130","P£AZOWO","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2022","03","04",.0,"9","",0,"",0,"","5","","SL",""
"253170130","P£AZOWO","2022","03","19",.0,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2022","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2022","03","30",.0,"","S",0,"9",0,"9","","9",".",""
"253170150","LUT”WKO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253170180","WIELE","2022","03","04",.0,"","S",0,"9",0,"9","","9","",""
"253170180","WIELE","2022","03","05",.0,"9","",0,"",0,"","1","","SL",""
"253170190","WYSOKA","2022","03","03",.0,"","S",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2022","03","04",.1,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2022","03","26",.0,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2022","03","16",.0,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2022","03","18",1.7,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2022","03","19",.0,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2022","03","18",.2,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2022","03","19",.1,"","W",0,"9",0,"8","","8","",""
"253170290","M•KOWARSKO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253180010","BOØEPOLE SZLACHECKIE","2022","03","03",.0,"","S",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2022","03","29",.0,"","S",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2022","03","30",.0,"","S",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2022","03","03",1.0,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2022","03","04",.3,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2022","03","16",.0,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2022","03","26",.0,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2022","03","29",.0,"","S",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2022","03","18",1.0,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2022","03","04",.2,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2022","03","29",.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2022","03","18",.4,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253180130","RULEWO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253180150","GRUDZI•DZ","2022","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"253180150","GRUDZI•DZ","2022","03","04",.0,"","W",0,"",0,"","2","","SL",""
"253180170","NOWY JASINIEC","2022","03","18",.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253180230","KOWALEWO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253180250","TLE—","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190030","DOBROCIN","2022","03","30",.0,"","S",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190050","JAåKOWO","2022","03","07",.0,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190080","PIETRZWA£D","2022","03","16",.9,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190110","£ASIN","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190130","BISKUPIEC","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190160","OSTROWITE","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190170","KOSTKOWO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190180","ZBICZNO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190220","LIDZBARK","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190250","TOMKOWO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190310","KULIGI","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190320","BYSZWA£D","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190330","BRUDNICE","2022","03","03",.4,"","S",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2022","03","04",.0,"9","",1,"",1,"","5","","*",""
"253190340","BUCZYNIEC","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253190350","BRZUZE","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253200060","OLSZEWKI","2022","03","03",3.0,"","S",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2022","03","04",.0,"9","",3,"",3,"","5","","*",""
"253200060","OLSZEWKI","2022","03","09",.1,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253200090","MA£SZEWO","2022","03","03",1.0,"","S",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2022","03","04",.0,"9","",0,"",0,"","5","","SL",""
"253200120","FR•KNOWO","2022","03","03",.7,"","S",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2022","03","04",.0,"9","",0,"",0,"","5","","SL",""
"253200160","R”G","2022","03","03",.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","03","07",.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","03","09",.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","03","29",.5,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","03","03",.9,"","S",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2022","03","04",.0,"9","",0,"",0,"","5","","SL",""
"253200240","KIKITY II","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"253200240","KIKITY II","2022","03","30",.2,"","S",0,"9",0,"9","","9",".",""
"253200250","RUK£AWKI","2022","03","30",.1,"","S",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","03","30",.0,"","S",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","03","09",.0,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","03","26",.0,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","03","29",.0,"","S",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","03","30",.3,"","S",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","03","30",.1,"","S",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253210220","DOBRYLAS","2022","03","03",1.7,"","S",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","03","04",.1,"","S",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","03","03",.3,"","S",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","03","01",.0,"9","",0,"9",0,"9","","9","","9"
"253210270","KURPIE","2022","03","03",1.1,"","S",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","03","04",.2,"","S",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","03","07",.3,"","S",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","03","09",.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","03","29",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","03","03",1.1,"","S",0,"9",0,"9","","9",".",""
"253210330","DZBENIN","2022","03","04",.0,"9","",0,"",0,"","5","","SL",""
"253210330","DZBENIN","2022","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2022","03","03",1.2,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2022","03","04",.0,"9","",0,"",0,"","5","","SL",""
"253210340","MR•GOWO","2022","03","09",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2022","03","29",.3,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2022","03","30",.0,"","S",0,"",0,"","5","","SL",""
"253210360","MIKOSZE","2022","03","03",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","03","07",.0,"","S",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","03","08",.0,"","S",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","03","09",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","03","30",.2,"","S",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","03","03",.0,"","S",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","03","09",.0,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","03","29",.0,"","S",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","03","04",.2,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2022","03","05",.0,"9","",0,"",0,"","1","","SL",""
"253220020","RACZKI","2022","03","07",.2,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2022","03","08",1.5,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2022","03","30",.4,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","03","03",2.4,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","03","04",.0,"9","",1,"",0,"","5","","*PRZ",""
"253220030","E£K","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","03","08",.6,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","03","09",.3,"","S",0,"",0,"","5","","SL",""
"253220030","E£K","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2022","03","30",.3,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2022","03","08",3.3,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2022","03","09",.0,"","S",2,"",2,"","","8","*",""
"253220050","DRYGA£Y","2022","03","03",1.0,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2022","03","04",.0,"9","",2,"",2,"","5","","*",""
"253220050","DRYGA£Y","2022","03","08",.2,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2022","03","09",.0,"9","",2,"",2,"","5","","*",""
"253220050","DRYGA£Y","2022","03","30",.1,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2022","03","08",4.1,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2022","03","09",.0,"9","",3,"",5,"","5","","*",""
"253220120","OSOWIEC","2022","03","04",.0,"","S",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2022","03","07",.6,"","S",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2022","03","08",2.6,"","S",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2022","03","09",.5,"","S",0,"",0,"","5","","SL",""
"253220120","OSOWIEC","2022","03","30",.0,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2022","03","03",.5,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2022","03","05",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2022","03","08",1.1,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2022","03","09",.0,"9","",0,"",0,"","5","","SL",""
"253220160","BURZYN","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2022","03","08",1.4,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2022","03","09",.1,"","S",0,"",0,"","5","","SL",""
"253220160","BURZYN","2022","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2022","03","30",.0,"","S",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2022","03","08",3.5,"","S",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2022","03","09",.3,"","S",1,"",2,"","1","","*",""
"253220170","KRYPNO KOåCIELNE","2022","03","29",.0,"","S",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2022","03","30",.1,"","S",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2022","03","07",.6,"","S",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2022","03","08",.5,"","S",0,"",0,"","5","","SL",""
"253220260","BACIUTY","2022","03","08",2.4,"","S",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2022","03","09",.0,"9","",2,"",2,"","1","","*",""
"253220310","MO—KI","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2022","03","08",2.8,"","S",0,"9",0,"9","","9",".",""
"253220310","MO—KI","2022","03","09",.4,"","S",3,"",2,"","1","","*",""
"253220310","MO—KI","2022","03","10",.0,"9","",1,"",0,"","3","","*",""
"253220310","MO—KI","2022","03","30",.0,"","S",0,"9",0,"9","","9",".",""
"253220350","BACZE SUCHE","2022","03","03",1.4,"","S",0,"9",0,"9","","9",".",""
"253220350","BACZE SUCHE","2022","03","07",.3,"","S",0,"9",0,"9","","9",".",""
"253220350","BACZE SUCHE","2022","03","08",.0,"9","",0,"",0,"","5","","SL",""
"253230030","JAN”W","2022","03","08",2.0,"","S",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2022","03","09",.0,"9","",0,"",0,"","1","","SL",""
"253230040","KAMIONKA","2022","03","08",2.7,"","S",0,"9",0,"9","","9",".",""
"253230040","KAMIONKA","2022","03","09",.0,"","S",2,"",2,"","1","","*",""
"253230040","KAMIONKA","2022","03","30",.0,"","S",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2022","03","08",2.5,"","S",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2022","03","09",.3,"","S",2,"",2,"","1","","*",""
"253230060","JA£”WKA","2022","03","10",.0,"9","",1,"",0,"9","3","","*PRZ",""
"253230060","JA£”WKA","2022","03","30",.3,"","S",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2022","03","08",2.1,"","S",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2022","03","09",.0,"9","",3,"",3,"","1","","*",""
"253230140","ZAB£UD”W","2022","03","08",3.4,"","S",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2022","03","09",.0,"9","",2,"",2,"","1","","*",""
"253230180","DRAHLE","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2022","03","08",3.0,"","S",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2022","03","09",.2,"","S",4,"",4,"","","8","*",""
"253230180","DRAHLE","2022","03","10",.0,"9","",2,"",0,"9","","8","*PRZ",""
