"253210330","DZBENIN","2022","10","02",.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","10","03",1.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","10","08",5.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","10","15",.8,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","10","18",7.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","10","19",.5,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","10","21",1.7,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","10","22",1.4,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","10","24",6.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","10","25",1.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","10","28",.6,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","10","31",.2,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","01",1.9,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","02",2.1,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","03",2.1,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","04",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","12",.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","16",.1,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","18",4.2,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","19",1.8,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","21",.4,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","22",3.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","23",.8,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","24",2.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","25",3.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","26",1.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","01",1.3,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","02",3.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","03",.3,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","08",1.7,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","10",.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","12",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","18",3.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","19",.3,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","21",.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","22",.7,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","23",1.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","24",3.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","25",.7,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","26",1.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","28",.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","29",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","10","31",.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","01",1.6,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","02",1.3,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","03",1.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","08",2.8,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","10",.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","15",.8,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","16",.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","18",5.5,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","19",2.6,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","21",.8,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","22",2.5,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","24",4.8,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","25",2.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","26",.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","27",.3,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","28",.0,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","10","31",.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","01",1.6,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","02",5.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","03",.7,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","08",2.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","09",.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","16",.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","18",1.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","19",.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","22",3.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","23",2.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","24",.9,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","26",1.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","10","28",1.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","01",1.4,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","02",1.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","03",2.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","08",6.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","12",.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","15",.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","18",4.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","19",3.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","20",.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","21",.3,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","22",1.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","23",.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","24",1.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","25",.3,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","26",.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","28",.3,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","10","31",.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","10","01",1.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","10","02",4.8,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","10","03",1.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","10","08",3.0,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","10","09",.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","10","12",.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","10","18",6.7,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","10","19",1.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","10","22",5.0,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","10","23",1.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","10","24",1.0,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","10","25",.6,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","10","26",.8,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","01",.7,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","02",3.9,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","03",.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","04",.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","08",4.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","10",.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","18",4.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","19",.5,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","22",2.9,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","23",.5,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","24",3.5,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","25",1.0,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","26",.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","10","31",.0,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","01",.8,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","02",1.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","03",2.7,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","04",.4,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","08",5.9,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","09",.3,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","15",.7,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","18",6.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","19",1.8,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","21",1.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","22",4.9,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","23",.3,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","24",10.4,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","10","26",.2,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","10","01",.9,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","10","02",1.7,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","10","03",1.2,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","10","08",3.5,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","10","15",.6,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","10","18",7.3,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","10","19",3.6,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","10","21",2.8,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","10","22",3.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","10","24",9.9,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","10","25",1.6,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","10","28",.4,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","01",.4,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","02",3.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","03",.9,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","08",4.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","09",.1,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","15",.8,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","18",9.4,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","19",3.4,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","21",1.1,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","22",3.8,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","23",.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","24",8.9,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","25",1.6,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","10","31",.1,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2022","10","01",1.1,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2022","10","02",1.5,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2022","10","03",2.5,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2022","10","08",6.5,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2022","10","18",11.9,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2022","10","22",3.7,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2022","10","24",8.7,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2022","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","10","01",1.4,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","10","02",4.8,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","10","03",1.4,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","10","08",1.7,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","10","09",.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","10","18",12.0,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","10","22",4.7,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","10","24",9.1,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","10","25",1.4,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","10","28",.4,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","01",1.7,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","02",3.7,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","03",3.0,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","08",5.4,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","09",.2,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","18",14.6,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","19",.5,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","21",.4,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","22",5.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","23",.3,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","24",7.6,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","25",4.0,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","27",.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","01",.9,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","02",1.9,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","03",3.3,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","08",8.0,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","12",.5,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","15",.7,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","16",.5,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","18",7.3,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","19",2.2,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","20",.2,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","21",.5,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","22",5.0,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","24",9.0,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","25",.5,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","10","01",.3,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","10","02",3.5,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","10","03",.7,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","10","08",1.4,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","10","18",9.6,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","10","19",3.2,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","10","22",4.6,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","10","24",13.7,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","10","25",.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","10","01",1.5,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","10","02",6.2,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","10","03",.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","10","08",6.8,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","10","18",7.6,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","10","19",1.7,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","10","21",.4,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","10","22",5.4,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","10","24",6.9,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","10","25",.7,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","01",1.6,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","02",3.0,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","03",1.7,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","08",4.4,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","09",2.9,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","18",10.9,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","19",2.4,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","21",.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","22",5.7,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","24",5.7,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","25",.5,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","10","28",.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","10","01",.3,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","10","02",4.0,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","10","03",2.1,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","10","08",3.1,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","10","09",.7,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","10","11",.2,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","10","18",14.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","10","19",3.0,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","10","21",.8,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","10","22",2.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","10","24",4.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","10","25",1.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2022","10","02",5.8,"","W",0,"9",0,"8","","8",".",""
