"253160020","OS”WKO","2017","09","20",2.1,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","21",.4,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","22",7.0,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","23",2.6,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2017","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","01",3.6,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","02",1.4,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","03",1.4,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","04",14.4,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","05",.3,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","06",12.2,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","07",6.5,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","08",.8,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","13",6.4,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","21",1.3,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","22",5.1,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","23",3.8,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2017","09","25",.8,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","01",3.9,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","02",3.0,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","03",1.9,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","04",17.8,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","05",5.7,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","06",1.1,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","07",6.7,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","08",.0,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","12",.4,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","13",6.6,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","14",.1,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","22",2.7,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","23",.1,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2017","09","25",1.4,"","W",0,"9",0,"8","","8",".",""
"253160060","KLUCZEWO","2017","09","01",9.2,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","02",.3,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","03",.3,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","04",9.1,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","05",3.9,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","06",14.2,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","07",9.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","08",1.3,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","10",.4,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","13",9.4,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","14",.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","20",.5,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","21",1.9,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","22",1.6,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","23",.7,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","25",1.7,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2017","09","26",.4,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","01",16.5,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","02",2.6,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","03",2.1,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","04",6.5,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","05",.5,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","06",22.9,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","07",7.9,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","08",.4,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","10",.5,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","13",4.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","14",.6,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","21",.1,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","22",.2,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","23",1.1,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2017","09","25",.9,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","01",9.6,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","02",.2,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","04",2.6,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","05",5.9,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","06",17.0,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","07",5.8,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","08",.2,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","10",1.6,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","13",2.8,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","14",1.6,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","21",.8,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","22",.9,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","23",1.5,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2017","09","25",1.1,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","09","01",13.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","09","04",2.3,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","09","05",.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","09","06",12.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","09","07",4.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","09","08",.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","09","10",1.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","09","13",6.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","09","14",1.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","09","22",.2,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2017","09","23",2.0,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","01",9.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","02",1.8,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","04",3.0,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","05",1.8,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","06",12.3,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","07",7.3,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","08",.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","09",.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","10",.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","13",4.8,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","14",.3,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","21",1.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","22",.1,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","23",2.3,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2017","09","25",1.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","01",20.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","02",2.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","03",7.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","04",5.5,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","05",6.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","06",16.8,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","07",11.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","08",.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","13",11.8,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","14",2.9,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","15",.4,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","20",.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","24",.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2017","09","25",4.4,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","09","02",2.0,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","09","04",2.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","09","05",8.0,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","09","06",14.0,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","09","07",1.0,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","09","10",1.1,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","09","13",10.0,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","09","14",7.4,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2017","09","23",4.3,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","01",18.7,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","02",.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","03",.2,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","04",10.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","05",13.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","06",2.6,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","07",3.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","08",4.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","10",.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","13",7.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","14",3.9,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","20",.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","21",1.1,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","22",.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","23",2.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2017","09","25",2.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","01",15.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","02",.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","04",2.4,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","05",1.3,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","06",7.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","07",1.4,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","08",.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","09",.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","10",.7,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","13",7.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","14",3.4,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","21",.3,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","22",.2,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","23",3.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2017","09","25",.8,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","01",18.5,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","02",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","03",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","04",1.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","05",7.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","06",17.8,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","07",.4,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","08",.5,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","09",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","11",.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","12",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","13",1.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","14",1.4,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","16",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","21",.7,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","22",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","23",2.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","24",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2017","09","25",1.4,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","01",6.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","02",2.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","04",5.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","05",1.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","06",8.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","07",5.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","08",1.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","09",.1,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","10",.5,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","13",.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","14",3.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","15",1.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","21",2.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","22",5.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","23",3.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","24",2.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","25",1.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2017","09","26",2.0,"","W",0,"9",0,"8","","8","",""
"253170010","BOROWY M£YN","2017","09","01",10.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","03",3.6,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","04",3.8,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","05",.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","06",33.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","07",9.1,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","08",3.7,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","10",.0,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","13",6.8,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","16",2.3,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","17",5.6,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","18",25.4,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","21",1.6,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","22",4.7,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2017","09","23",.6,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","01",13.2,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","03",.4,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","04",1.5,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","05",1.9,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","06",37.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","07",12.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","08",.8,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","10",1.4,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","11",.4,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","13",4.6,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","14",.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","15",.3,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","16",.1,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","17",15.2,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","18",9.2,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","19",.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","21",.8,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","22",4.8,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2017","09","23",.3,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","01",13.6,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","02",3.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","03",1.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","04",13.8,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","05",.7,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","06",37.3,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","07",14.6,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","08",1.7,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","10",.3,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","13",4.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","15",.3,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","17",5.7,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","18",9.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","21",.8,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","22",4.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","23",.7,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2017","09","25",.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","01",13.6,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","03",.3,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","04",1.6,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","05",.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","06",42.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","07",7.5,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","08",.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","10",1.4,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","13",6.3,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","15",.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","16",.9,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","17",10.5,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","18",5.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","21",5.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","22",3.2,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2017","09","23",.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","09","01",10.9,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","09","03",.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","09","04",2.4,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","09","05",.7,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2017","09","06",26.8,"","W",0,"9",0,"8","","8",".",""
