"253210110","PISZ","2019","12","30",1.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2019","12","31",.6,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2019","12","01",.3,"","S",0,"",0,"","1","","SL",""
"253210170","ROZOGI","2019","12","02",.6,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2019","12","04",.7,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2019","12","07",2.9,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2019","12","10",1.4,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2019","12","13",2.1,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2019","12","14",2.3,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2019","12","21",3.7,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2019","12","22",6.9,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2019","12","23",7.8,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2019","12","24",2.4,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2019","12","25",.5,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2019","12","27",.3,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2019","12","28",.0,"9","",0,"",0,"","1","","SL",""
"253210170","ROZOGI","2019","12","30",.5,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2019","12","31",1.8,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2019","12","02",.4,"","S",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","03",.9,"","S",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","04",.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","07",1.9,"","S",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","13",1.6,"","S",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","14",3.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","16",.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","21",.5,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","22",7.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","23",9.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","24",4.1,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","25",.5,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","26",1.1,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","30",1.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2019","12","31",.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","12","01",.0,"9","",0,"",0,"","1","","SL",""
"253210220","DOBRYLAS","2019","12","02",1.1,"","S",0,"",0,"9","5","","SL",""
"253210220","DOBRYLAS","2019","12","03",1.1,"","S",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","04",.5,"","W",0,"",0,"","5","","SL",""
"253210220","DOBRYLAS","2019","12","07",1.3,"","S",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","09",.0,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","10",1.6,"","S",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","13",.4,"","S",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","14",3.9,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","16",.2,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","17",.0,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","19",.0,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","21",.5,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","22",6.1,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","23",11.2,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","24",5.2,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","25",.4,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","26",.9,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","29",.1,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","30",1.4,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2019","12","31",.4,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2019","12","02",.1,"","S",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","03",2.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","04",.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","07",1.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","08",.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","10",.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","13",1.7,"","S",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","14",2.9,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","16",.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","19",.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","21",1.6,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","22",11.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","23",11.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","24",3.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","25",.4,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","26",1.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","30",1.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","12","31",.5,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","03",1.3,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","04",.1,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","07",1.1,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","10",.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","12",.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","14",2.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","16",.3,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","19",.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","22",8.6,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","23",13.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","24",.3,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","25",.6,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","26",1.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","30",.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","12","31",1.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","12","04",2.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","12","07",1.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","12","13",1.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","12","14",4.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","12","21",5.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","12","22",4.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","12","23",15.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","12","24",3.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","12","31",1.5,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","02",.3,"","S",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","03",.9,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","04",.3,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","07",.8,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","08",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","10",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","13",.3,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","14",3.6,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","15",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","19",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","21",2.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","22",8.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","23",12.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","24",3.3,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","25",.5,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","26",1.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","30",.4,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","12","31",.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","12","02",2.2,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","03",.7,"","W",1,"",1,"","1","","*",""
"253210340","MR•GOWO","2019","12","04",.5,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","06",1.2,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","07",6.2,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","08",.1,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","10",2.7,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","11",.0,"9","",1,"",1,"","6","","*",""
"253210340","MR•GOWO","2019","12","13",.9,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","14",.8,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","15",1.4,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","16",.9,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","21",.4,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","22",10.8,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","23",4.6,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","24",2.2,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","25",.2,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","26",1.1,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","27",.2,"","S",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","28",.0,"","S",0,"",0,"","1","","SL",""
"253210340","MR•GOWO","2019","12","29",.2,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","30",.6,"","W",0,"9",0,"9","","9",".",""
"253210340","MR•GOWO","2019","12","31",1.7,"","W",0,"9",0,"9","","9",".",""
"253210360","MIKOSZE","2019","12","02",1.5,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","03",.7,"","S",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","04",.2,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","07",3.5,"","S",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","09",.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","10",.9,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","13",.9,"","S",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","16",.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","21",.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","22",6.5,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","23",8.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","24",4.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","25",.5,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","26",.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","27",.1,"","S",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","29",.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","30",1.3,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","12","31",.7,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","01",.6,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","02",.3,"","S",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","03",1.1,"","S",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","04",.6,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","06",.5,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","07",4.5,"","S",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","10",1.5,"","S",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","13",2.8,"","S",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","14",2.9,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","15",.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","16",.3,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","19",.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","21",.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","22",9.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","23",5.9,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","24",2.7,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","25",.5,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","26",1.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","27",.0,"","S",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","29",.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","30",1.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","12","31",1.9,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2019","12","02",2.2,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2019","12","03",.6,"","S",0,"",0,"","6","","SL",""
"253220020","RACZKI","2019","12","04",.7,"","W",0,"",0,"","5","","SL",""
"253220020","RACZKI","2019","12","05",.3,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2019","12","07",3.7,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2019","12","11",.4,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2019","12","12",.0,"9","",0,"",0,"","5","","SL",""
"253220020","RACZKI","2019","12","13",.5,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2019","12","14",6.7,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2019","12","16",.5,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2019","12","17",.2,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2019","12","21",.3,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2019","12","22",5.4,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2019","12","23",6.8,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2019","12","24",6.4,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2019","12","29",.3,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2019","12","31",.6,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","02",1.6,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","03",1.3,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","04",1.2,"","W",0,"",0,"","5","","SL",""
"253220030","E£K","2019","12","06",1.1,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","07",1.9,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","08",.0,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","10",.7,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","13",.8,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","14",4.6,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","16",.2,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","19",.2,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","20",.1,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","21",.2,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","22",6.8,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","23",4.7,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","24",7.6,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","25",.3,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","26",.1,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","29",.0,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","30",1.4,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2019","12","31",1.2,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2019","12","01",.0,"9","",1,"",1,"","1","","*",""
"253220040","BIA£OBRZEGI","2019","12","02",2.5,"","S",0,"9",0,"9","5","","PL",""
"253220040","BIA£OBRZEGI","2019","12","03",.0,"9","",0,"",0,"","6","","SL",""
"253220040","BIA£OBRZEGI","2019","12","04",1.8,"","W",0,"",0,"9","5","","SL",""
"253220040","BIA£OBRZEGI","2019","12","07",2.4,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2019","12","10",.7,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2019","12","11",.0,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2019","12","12",.0,"","S",0,"",0,"","5","","SL",""
"253220040","BIA£OBRZEGI","2019","12","13",.0,"9","",0,"",0,"","5","","SL",""
"253220040","BIA£OBRZEGI","2019","12","14",4.3,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2019","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2019","12","20",.2,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2019","12","22",4.4,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2019","12","23",6.7,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2019","12","24",11.1,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2019","12","29",.5,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2019","12","30",.8,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2019","12","31",1.5,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2019","12","02",1.5,"","S",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","03",.5,"","S",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","04",.8,"","S",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","06",.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","07",1.8,"","S",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","09",1.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","10",1.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","13",.7,"","S",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","14",4.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","16",.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","21",.0,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","22",7.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","23",6.2,"","S",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","24",7.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","28",.6,"","S",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","12","30",1.2,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2019","12","01",.0,"9","",0,"",0,"","2","","SL",""
"253220080","D BOWO","2019","12","02",2.0,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","03",1.8,"","S",0,"",0,"","6","","SL",""
"253220080","D BOWO","2019","12","04",1.0,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","07",1.5,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","10",.2,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","13",.1,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","14",4.7,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","16",.1,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","21",2.5,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","22",2.7,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","23",7.3,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","24",8.5,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","25",.3,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","26",.2,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","30",1.1,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2019","12","31",.8,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2019","12","02",1.1,"","S",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","12","03",.1,"","S",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","12","04",.7,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","12","07",1.7,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","12","08",.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","12","10",.3,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","12","13",.2,"","S",0,"9",0,"8","","8",".",""
