"253200120","FR•KNOWO","2022","06","09",17.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","10",1.5,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","12",.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","13",3.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","14",1.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","15",5.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","16",2.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","17",1.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","19",.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","20",12.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","21",3.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","28",16.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2022","06","30",10.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","06","01",9.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","06","02",.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","06","07",.7,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","06","09",11.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","06","11",.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","06","12",.6,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","06","13",18.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","06","14",6.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","06","15",2.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","06","20",.7,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","06","21",1.7,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","06","28",1.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2022","06","30",1.2,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","06","01",2.3,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","06","02",3.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","06","09",.9,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","06","13",30.9,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","06","14",7.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","06","19",.9,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","06","20",4.9,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","06","21",1.1,"","W",0,"9",0,"8","","8",".",""
"253200240","KIKITY II","2022","06","30",2.1,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","01",3.2,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","02",1.0,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","06",.8,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","07",3.3,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","09",29.8,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","13",8.6,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","14",6.1,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","15",.7,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","16",1.8,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","17",1.9,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","19",.4,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","20",15.6,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","21",2.0,"","W",0,"9",0,"8","","8",".",""
"253200250","RUK£AWKI","2022","06","30",9.5,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","01",4.9,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","02",6.4,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","07",3.6,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","09",23.7,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","10",.6,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","12",.3,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","13",3.9,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","14",1.2,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","15",3.1,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","16",.3,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","17",.3,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","20",17.2,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","21",3.9,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","28",.2,"","W",0,"9",0,"8","","8",".",""
"253200260","PREJ£OWO","2022","06","30",1.4,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","01",6.8,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","02",4.6,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","07",13.9,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","08",2.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","09",25.3,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","10",1.6,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","13",15.2,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","14",2.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","15",15.6,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","16",2.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","17",3.2,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","18",.6,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","20",15.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","21",5.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2022","06","28",1.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","06","01",8.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","06","02",.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","06","07",12.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","06","08",5.9,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","06","09",5.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","06","13",5.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","06","14",2.5,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","06","16",4.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","06","20",11.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","06","21",5.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2022","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","06","01",2.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","06","02",.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","06","07",4.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","06","08",.6,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","06","09",6.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","06","12",5.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","06","13",4.0,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","06","14",1.0,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","06","15",.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","06","16",9.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","06","20",13.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2022","06","21",7.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","01",3.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","02",.6,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","06",1.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","07",16.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","08",.6,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","09",10.3,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","12",2.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","13",4.3,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","14",4.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","16",.9,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","17",3.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","18",1.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","20",13.6,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","21",6.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","06","28",.9,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","06","01",1.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","06","02",1.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","06","07",.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","06","08",.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","06","12",5.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","06","13",4.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","06","14",3.9,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","06","15",.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","06","16",1.9,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","06","17",2.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","06","20",13.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","06","21",8.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","06","01",2.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","06","02",3.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","06","07",2.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","06","08",.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","06","12",6.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","06","13",6.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","06","14",2.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","06","17",.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","06","20",11.6,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","06","21",9.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","06","01",1.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","06","02",2.3,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","06","07",2.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","06","08",1.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","06","09",4.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","06","12",6.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","06","13",9.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","06","14",.9,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","06","15",2.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","06","18",2.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","06","20",12.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","06","21",3.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","06","01",1.1,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","06","02",4.1,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","06","09",.1,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","06","13",11.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","06","14",.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","06","15",.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","06","17",3.4,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","06","18",.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","06","20",12.4,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","06","21",6.1,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","06","28",1.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","06","01",3.6,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","06","02",.3,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","06","07",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","06","12",4.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","06","13",9.6,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","06","14",1.4,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","06","18",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","06","20",8.7,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","06","21",10.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","06","28",1.7,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","01",4.2,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","02",1.2,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","06",.4,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","07",11.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","09",1.7,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","12",.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","13",7.6,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","14",6.8,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","15",2.1,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","16",1.6,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","17",1.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","18",.1,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","20",14.8,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","06","21",10.5,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","01",4.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","06",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","07",13.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","08",1.5,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","09",16.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","13",9.5,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","14",2.2,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","15",.7,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","16",12.1,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","17",3.2,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","18",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","20",17.6,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","06","21",5.0,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","01",2.0,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","02",.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","06",.9,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","07",23.3,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","08",1.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","09",1.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","12",1.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","13",2.3,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","14",3.4,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","16",.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","17",.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","20",15.8,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","06","21",12.9,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","06","01",28.7,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","06","02",1.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","06","08",3.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","06","09",12.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","06","13",5.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","06","14",2.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","06","15",2.7,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","06","16",6.7,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","06","17",1.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","06","18",.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","06","20",10.6,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","06","21",10.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","06","30",.4,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","06","01",3.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","06","07",8.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","06","08",.9,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","06","09",19.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","06","13",6.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","06","14",5.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","06","15",2.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","06","16",7.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","06","17",1.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","06","20",13.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","06","21",10.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","06","01",19.8,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","06","02",1.6,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","06","09",3.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","06","12",1.3,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","06","13",6.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","06","14",2.9,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","06","16",9.8,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","06","20",12.8,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","06","21",7.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","06","01",3.0,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","06","02",.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","06","07",5.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","06","08",1.5,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","06","09",1.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","06","12",3.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","06","13",5.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","06","14",5.8,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","06","16",6.5,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","06","17",.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","06","18",.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","06","20",15.6,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","06","21",5.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","06","01",23.0,"","W",0,"9",0,"8","","8",".",""
