"253170220","WYRZYSK","2017","08","09",9.6,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","10",7.2,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","11",34.6,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","16",9.0,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","18",16.1,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","20",1.8,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","21",3.6,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","22",2.5,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","23",.3,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","26",20.5,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","27",.3,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2017","08","31",2.1,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2017","08","01",13.5,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2017","08","02",2.0,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2017","08","03",2.3,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2017","08","05",3.8,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2017","08","09",16.5,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2017","08","11",22.0,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2017","08","16",10.1,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2017","08","18",12.1,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2017","08","20",1.2,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2017","08","21",6.6,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2017","08","23",1.5,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2017","08","26",15.0,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2017","08","31",2.0,"","W",0,"9",0,"8","","8","",""
"253170280","MOTYL","2017","08","01",8.7,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2017","08","03",.7,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2017","08","05",.4,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2017","08","09",3.2,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2017","08","10",8.6,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2017","08","11",34.5,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2017","08","16",8.0,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2017","08","18",10.1,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2017","08","20",.5,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2017","08","21",26.8,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2017","08","22",1.0,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2017","08","26",14.0,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2017","08","27",13.6,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2017","08","31",6.6,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","01",5.7,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","03",12.6,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","05",1.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","06",.3,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","10",2.4,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","11",20.4,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","12",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","16",16.7,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","18",8.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","20",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","21",3.2,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","22",10.6,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","26",9.5,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","27",4.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2017","08","31",2.3,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","01",10.9,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","03",14.8,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","05",.5,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","10",3.7,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","11",15.5,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","16",10.7,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","18",.9,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","19",.1,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","21",1.3,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","22",1.5,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","26",.6,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","27",13.8,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2017","08","31",1.6,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","01",13.0,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","03",5.6,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","05",1.5,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","10",2.7,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","11",25.7,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","16",13.5,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","18",9.8,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","19",.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","20",.2,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","21",13.6,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","22",1.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","26",1.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","27",5.5,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2017","08","31",4.2,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2017","08","01",13.0,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2017","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2017","08","03",6.1,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2017","08","05",.4,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2017","08","10",10.4,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2017","08","11",15.1,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2017","08","16",6.5,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2017","08","18",.5,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2017","08","19",.1,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2017","08","21",4.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2017","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2017","08","27",3.7,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2017","08","31",2.6,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","01",17.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","02",.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","03",6.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","09",.2,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","10",5.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","11",22.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","16",8.9,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","18",8.5,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","21",3.6,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","23",1.5,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","26",2.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","27",3.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2017","08","31",5.4,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2017","08","01",4.6,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2017","08","05",11.4,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2017","08","10",14.3,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2017","08","11",15.6,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2017","08","16",5.5,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2017","08","20",4.3,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2017","08","21",2.4,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2017","08","26",15.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2017","08","27",4.3,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2017","08","29",.3,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2017","08","31",3.2,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","01",5.5,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","03",7.2,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","10",10.3,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","11",20.2,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","16",7.4,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","18",1.0,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","20",.0,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","21",6.8,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","22",.0,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","23",5.5,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","26",6.6,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","27",4.9,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2017","08","31",5.1,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","01",6.5,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","03",.0,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","06",.3,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","10",12.8,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","11",14.1,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","16",5.0,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","20",.6,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","21",.8,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","23",4.8,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","26",8.7,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2017","08","27",2.2,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","01",10.4,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","03",.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","05",2.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","09",2.8,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","10",16.7,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","11",15.6,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","16",4.7,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","19",.5,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","20",.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","21",4.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","23",6.5,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","26",10.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","27",7.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2017","08","31",2.8,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2017","08","01",3.8,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2017","08","10",23.8,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2017","08","11",15.4,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2017","08","16",7.2,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2017","08","19",.5,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2017","08","21",5.4,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2017","08","22",.8,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2017","08","23",1.3,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2017","08","27",12.7,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2017","08","31",5.8,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","01",19.3,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","05",1.7,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","09",3.8,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","10",8.1,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","11",29.7,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","16",6.5,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","18",2.2,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","20",1.8,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","21",18.4,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","22",2.0,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","23",.9,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","26",10.0,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","27",9.5,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2017","08","31",8.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","01",10.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","02",1.8,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","10",17.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","11",41.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","12",1.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","16",5.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","19",.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","21",4.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","22",10.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","23",8.4,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","26",.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","27",34.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2017","08","31",4.8,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","01",10.2,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","03",.1,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","05",1.1,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","09",12.6,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","10",5.9,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","11",21.5,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","16",6.3,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","18",4.2,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","20",1.1,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","21",11.2,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","22",.9,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","23",.8,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","26",38.6,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","27",3.5,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2017","08","31",7.0,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2017","08","01",2.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2017","08","02",.8,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2017","08","05",.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2017","08","10",29.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2017","08","11",14.8,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2017","08","12",1.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2017","08","16",5.2,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2017","08","21",5.2,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2017","08","22",4.6,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2017","08","23",15.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2017","08","27",32.9,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","01",1.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","02",3.8,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","03",.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","05",.8,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","10",18.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","11",4.2,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","16",5.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","20",3.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","21",1.7,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","22",1.4,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","23",6.7,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","26",5.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","27",6.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2017","08","31",2.2,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2017","08","01",13.8,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2017","08","03",10.2,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2017","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2017","08","10",11.2,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2017","08","11",18.2,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2017","08","16",7.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2017","08","21",10.4,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2017","08","22",8.3,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2017","08","23",3.6,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2017","08","27",7.2,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2017","08","31",1.8,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2017","08","02",4.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2017","08","03",.1,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2017","08","04",.1,"","W",0,"9",0,"8","","8",".",""
