"253170130","P£AZOWO","2021","06","24",4.4,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2021","06","30",1.5,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2021","06","01",2.9,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2021","06","12",19.2,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2021","06","22",2.4,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2021","06","24",1.1,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2021","06","30",1.0,"","W",0,"9",0,"8","","8",".",""
"253170180","WIELE","2021","06","01",5.6,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2021","06","04",.0,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2021","06","12",8.6,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2021","06","22",21.5,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2021","06","24",1.1,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2021","06","25",.0,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2021","06","30",.7,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2021","06","01",1.0,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2021","06","10",.0,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2021","06","12",8.3,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2021","06","22",27.5,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2021","06","23",.1,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2021","06","24",.0,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2021","06","25",8.4,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2021","06","26",.1,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2021","06","28",.1,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2021","06","30",3.5,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2021","06","01",10.8,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2021","06","11",.0,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2021","06","12",10.6,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2021","06","22",.4,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2021","06","23",.0,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2021","06","24",.3,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2021","06","25",.1,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2021","06","28",1.6,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2021","06","30",.4,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2021","06","01",.9,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2021","06","09",.4,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2021","06","12",8.5,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2021","06","22",4.0,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2021","06","23",1.0,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2021","06","30",.8,"","W",0,"9",0,"8","","8","",""
"253170290","M•KOWARSKO","2021","06","01",1.9,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2021","06","11",.1,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2021","06","12",16.2,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2021","06","22",33.6,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2021","06","24",2.8,"","W",0,"9",0,"8","","8",".",""
"253170290","M•KOWARSKO","2021","06","30",.4,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2021","06","01",9.3,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2021","06","12",4.1,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2021","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2021","06","22",.5,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2021","06","23",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2021","06","24",6.1,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2021","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2021","06","30",20.6,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2021","06","01",6.3,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2021","06","12",5.7,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2021","06","15",.1,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2021","06","22",.8,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2021","06","25",2.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2021","06","01",4.4,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2021","06","11",1.5,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2021","06","12",7.7,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2021","06","22",1.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2021","06","24",4.0,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2021","06","30",5.9,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","06","01",19.8,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","06","12",7.5,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","06","22",8.7,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","06","23",.4,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","06","25",1.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2021","06","27",1.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","06","01",16.5,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","06","11",3.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","06","12",9.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","06","22",2.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","06","24",.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2021","06","30",13.7,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","06","01",.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","06","12",13.1,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","06","22",10.7,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","06","24",.1,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2021","06","30",.2,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","06","01",3.6,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","06","11",3.2,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","06","12",9.5,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","06","22",13.8,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","06","23",.9,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2021","06","27",1.8,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","06","01",.2,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","06","11",5.2,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","06","12",18.5,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","06","22",7.4,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","06","24",.9,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2021","06","30",1.1,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2021","06","12",16.2,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2021","06","22",5.7,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2021","06","24",.9,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2021","06","30",1.3,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","06","01",2.5,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","06","12",10.1,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","06","22",25.4,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","06","23",.6,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","06","24",.4,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2021","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","06","01",.3,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","06","11",1.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","06","12",9.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","06","22",8.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","06","24",.1,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","06","29",.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2021","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","06","11",7.4,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","06","12",18.5,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","06","22",7.9,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2021","06","24",.5,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","06","01",23.4,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","06","11",.3,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","06","12",14.4,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","06","22",7.2,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","06","24",.2,"","W",0,"9",0,"8","","8",".",""
"253180250","TLE—","2021","06","30",4.6,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","06","01",9.5,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","06","04",.5,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","06","12",8.7,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","06","22",5.2,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","06","24",1.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","06","25",2.5,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2021","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","06","01",7.6,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","06","12",12.4,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","06","22",6.3,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","06","23",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2021","06","24",3.6,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","06","01",5.6,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","06","04",.6,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","06","12",8.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","06","22",8.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","06","24",.2,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","06","25",3.2,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2021","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","06","01",12.2,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","06","12",11.6,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","06","22",6.1,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","06","25",.3,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2021","06","27",2.0,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","06","01",.3,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","06","04",1.2,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","06","05",.3,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","06","12",13.6,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","06","22",17.6,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","06","24",1.6,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2021","06","25",.6,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","06","01",3.4,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","06","04",.4,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","06","12",18.8,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","06","22",11.3,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2021","06","25",3.6,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","06","12",12.8,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2021","06","22",54.2,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","06","04",5.2,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","06","12",18.0,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2021","06","22",22.4,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","06","12",16.2,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","06","22",19.2,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2021","06","24",.9,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","06","04",4.5,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","06","08",1.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","06","12",19.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","06","22",10.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2021","06","25",2.6,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","06","04",1.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","06","12",17.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","06","22",4.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","06","24",.4,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2021","06","25",15.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","06","04",4.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","06","12",15.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","06","15",.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","06","22",.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","06","24",1.9,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2021","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","06","04",.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","06","05",.4,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","06","12",15.8,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","06","22",1.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2021","06","24",.9,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","06","11",3.6,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","06","12",18.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","06","22",9.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","06","24",.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2021","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","06","04",5.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","06","12",14.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","06","22",3.4,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","06","24",.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2021","06","25",2.6,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","06","12",21.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","06","13",1.7,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","06","15",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","06","22",26.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2021","06","24",.2,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","06","04",7.8,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","06","12",15.8,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","06","22",10.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2021","06","24",2.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","06","01",4.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","06","12",14.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","06","15",1.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","06","22",15.7,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","06","24",2.1,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2021","06","30",2.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","06","11",.4,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","06","12",15.2,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","06","22",11.4,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","06","24",.7,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"253190350","BRZUZE","2021","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","06","04",5.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","06","11",1.7,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","06","12",14.8,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","06","13",.7,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","06","15",.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","06","22",19.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","06","23",2.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","06","24",10.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2021","06","30",5.2,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","06","12",10.4,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","06","22",19.0,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","06","24",3.6,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2021","06","30",.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","06","04",.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","06","05",.6,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","06","11",.6,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","06","12",17.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","06","13",5.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","06","15",.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","06","22",31.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","06","23",.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","06","24",8.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2021","06","30",12.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","06","04",.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","06","05",1.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","06","08",1.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","06","12",10.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","06","13",.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","06","22",17.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","06","24",3.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2021","06","30",.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","06","12",13.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","06","15",.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","06","22",14.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","06","24",4.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2021","06","30",1.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","06","04",7.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","06","08",1.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2021","06","11",4.1,"","W",0,"9",0,"8","","8",".",""
