"253210170","ROZOGI","2022","07","14",.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","15",3.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","16",9.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","17",4.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","18",.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","22",.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","23",8.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","26",1.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","30",37.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2022","07","31",4.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","05",5.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","06",.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","08",7.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","09",4.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","10",1.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","11",2.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","12",6.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","15",.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","16",2.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","17",2.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","18",.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","23",9.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","24",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","26",1.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","30",16.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2022","07","31",7.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","07","04",.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","07","08",5.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","07","09",2.4,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","07","12",.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","07","15",2.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","07","16",5.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","07","17",.6,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","07","18",1.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","07","22",.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","07","23",9.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","07","26",.6,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","07","30",20.6,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2022","07","31",10.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","07","08",1.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","07","12",.9,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","07","15",1.5,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","07","16",2.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","07","17",1.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","07","18",.8,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","07","23",8.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","07","26",.9,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","07","30",18.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2022","07","31",14.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","05",4.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","06",.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","08",9.7,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","10",.7,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","11",.1,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","12",4.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","16",2.7,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","18",1.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","19",.9,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","22",.7,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","23",8.4,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","26",2.1,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","30",9.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2022","07","31",18.8,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","04",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","05",4.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","06",.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","08",14.9,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","12",1.5,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","14",.4,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","15",1.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","16",3.3,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","17",.3,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","18",1.6,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","22",.5,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","23",8.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","26",1.6,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","30",29.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2022","07","31",9.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","02",1.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","05",.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","08",.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","09",3.6,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","10",1.7,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","11",.6,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","12",3.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","13",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","15",2.4,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","16",4.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","17",2.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","18",1.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","22",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","23",2.4,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","24",.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","26",4.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","30",3.8,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2022","07","31",13.9,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","05",1.3,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","08",2.5,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","09",7.3,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","11",1.8,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","12",21.7,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","13",.8,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","15",1.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","16",7.2,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","17",.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","18",1.7,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","22",1.8,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","23",19.6,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","24",4.5,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","26",.5,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","30",15.9,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2022","07","31",5.0,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","05",.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","06",1.7,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","09",3.1,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","10",1.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","11",1.6,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","12",.3,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","15",4.7,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","16",8.6,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","17",.5,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","18",.4,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","23",6.7,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","24",.4,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","30",20.8,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2022","07","31",5.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","02",14.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","05",4.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","06",5.9,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","08",.9,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","09",1.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","12",37.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","13",7.9,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","15",2.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","16",14.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","17",2.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","18",2.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","23",7.9,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","24",.6,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","26",6.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2022","07","31",18.9,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","02",.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","05",1.9,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","06",2.9,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","08",8.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","09",1.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","12",54.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","13",5.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","15",4.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","16",5.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","17",.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","18",1.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","23",13.4,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","26",3.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","28",.3,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","30",23.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2022","07","31",6.5,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","02",19.3,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","05",11.9,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","06",12.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","08",2.9,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","09",.3,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","12",42.9,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","13",7.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","15",3.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","16",9.7,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","17",2.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","18",3.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","23",3.9,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","26",16.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","30",4.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2022","07","31",17.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","02",2.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","05",1.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","06",2.7,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","08",4.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","09",4.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","10",1.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","11",1.0,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","12",41.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","13",1.9,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","14",1.0,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","15",1.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","16",2.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","18",.7,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","23",6.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","24",2.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","26",2.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","30",.5,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2022","07","31",11.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","02",12.7,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","05",16.5,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","06",9.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","08",9.7,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","10",.9,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","12",38.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","13",7.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","15",1.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","16",8.7,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","17",.4,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","18",2.6,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","23",4.5,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","26",19.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","30",8.9,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2022","07","31",10.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","02",11.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","05",13.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","06",4.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","08",7.3,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","09",1.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","10",.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","12",30.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","13",3.8,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","15",.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","16",8.9,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","18",3.8,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","23",10.6,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","24",1.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","26",10.4,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","30",16.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","07","31",8.3,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","02",11.8,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","05",12.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","06",4.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","08",5.4,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","09",3.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","11",6.4,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","12",45.7,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","13",.3,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","16",5.3,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","18",.5,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","23",9.7,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","24",1.2,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","26",6.9,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","30",35.5,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","07","31",5.1,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","02",35.9,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","05",16.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","06",5.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","08",2.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","09",5.8,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","10",.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","11",.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","12",44.0,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","13",.5,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","15",2.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","16",3.5,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","17",.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","18",.4,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","23",6.1,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","24",.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","26",7.8,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","30",16.5,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","07","31",5.5,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2022","07","02",18.1,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2022","07","05",12.7,"","W",0,"9",0,"8","","8",".",""
