"253220120","OSOWIEC","2022","08","29",2.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","08","30",1.7,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2022","08","31",.2,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","08","06",9.6,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","08","29",6.8,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2022","08","30",2.6,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","08","06",7.7,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","08","22",1.1,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","08","29",.7,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2022","08","30",.9,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2022","08","06",7.1,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2022","08","22",.5,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2022","08","30",1.7,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","08","06",5.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","08","22",.8,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","08","29",1.6,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2022","08","30",.6,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","08","06",5.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","08","22",1.2,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2022","08","29",1.8,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","08","01",.5,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","08","06",11.4,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","08","22",.5,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","08","29",1.9,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2022","08","30",1.2,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","08","06",6.1,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","08","28",.6,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","08","29",4.7,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2022","08","30",.1,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2022","08","06",13.2,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2022","08","16",.6,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2022","08","22",.3,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2022","08","29",12.6,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","08","06",9.7,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","08","22",4.2,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","08","29",.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2022","08","30",1.0,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","08","06",4.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","08","22",.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","08","29",1.8,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2022","08","30",2.7,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","08","06",.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","08","09",.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","08","22",1.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","08","29",.6,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2022","08","30",2.5,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2022","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2022","08","22",3.5,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2022","08","29",3.4,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2022","08","30",1.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2022","08","01",.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2022","08","06",1.3,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2022","08","09",16.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2022","08","29",2.9,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2022","08","30",1.4,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2022","08","06",10.8,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2022","08","14",1.6,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2022","08","16",7.9,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2022","08","25",21.4,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2022","08","29",2.7,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2022","08","30",2.3,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2022","08","06",5.4,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2022","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2022","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2022","08","29",5.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2022","08","05",1.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2022","08","14",.6,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2022","08","15",.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2022","08","19",4.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2022","08","20",6.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2022","08","22",.5,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2022","08","28",3.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2022","08","29",13.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2022","08","05",2.9,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2022","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2022","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2022","08","15",1.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2022","08","18",.9,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2022","08","19",6.1,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2022","08","20",13.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2022","08","22",.6,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2022","08","23",2.7,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2022","08","28",13.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2022","08","29",5.4,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2022","08","15",1.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2022","08","16",25.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2022","08","19",.1,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2022","08","20",6.9,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2022","08","21",3.3,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2022","08","29",4.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2022","08","31",3.4,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2022","08","15",12.9,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2022","08","19",1.2,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2022","08","20",3.2,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2022","08","21",3.2,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2022","08","22",.1,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2022","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2022","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2022","08","29",1.7,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2022","08","30",.0,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2022","08","31",4.1,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2022","08","05",4.2,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2022","08","15",26.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2022","08","19",16.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2022","08","20",.7,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2022","08","21",.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2022","08","29",3.7,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2022","08","31",.8,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2022","08","05",.8,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2022","08","14",.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2022","08","15",1.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2022","08","19",2.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2022","08","20",5.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2022","08","21",2.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2022","08","29",4.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2022","08","31",.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2022","08","14",.4,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2022","08","15",12.3,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2022","08","16",9.9,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2022","08","18",.3,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2022","08","19",.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2022","08","20",10.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2022","08","21",7.9,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2022","08","23",.4,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2022","08","29",1.8,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2022","08","31",.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2022","08","05",.6,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2022","08","14",10.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2022","08","15",2.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2022","08","19",4.7,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2022","08","20",1.8,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2022","08","21",9.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2022","08","05",1.5,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2022","08","14",1.3,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2022","08","15",10.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2022","08","19",.1,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2022","08","20",11.1,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2022","08","21",8.5,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2022","08","23",.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2022","08","29",1.1,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2022","08","31",.3,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2022","08","05",1.0,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2022","08","15",6.2,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2022","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2022","08","19",4.2,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2022","08","20",8.8,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2022","08","21",5.0,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2022","08","29",3.7,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2022","08","30",.3,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2022","08","31",5.0,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2022","08","05",5.2,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2022","08","06",1.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2022","08","14",1.1,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2022","08","15",1.6,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2022","08","16",4.6,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2022","08","20",7.4,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2022","08","21",2.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2022","08","29",11.5,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2022","08","30",3.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2022","08","31",1.6,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2022","08","05",.8,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2022","08","15",2.8,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2022","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2022","08","19",2.9,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2022","08","20",10.4,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2022","08","21",3.8,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2022","08","29",.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2022","08","30",3.9,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2022","08","05",2.8,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2022","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2022","08","15",1.4,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2022","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2022","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2022","08","20",7.0,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2022","08","21",7.4,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2022","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2022","08","24",.3,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2022","08","28",.3,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2022","08","29",.6,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2022","08","30",.2,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2022","08","31",1.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2022","08","05",2.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2022","08","15",.9,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2022","08","16",.8,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2022","08","19",.9,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2022","08","20",7.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2022","08","21",10.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2022","08","28",.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2022","08","29",4.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2022","08","30",.2,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2022","08","31",1.3,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2022","08","05",5.7,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2022","08","15",3.5,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2022","08","16",5.6,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2022","08","19",.3,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2022","08","20",13.3,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2022","08","21",5.2,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2022","08","29",6.3,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2022","08","30",1.1,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2022","08","31",.3,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2022","08","05",1.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2022","08","15",4.8,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2022","08","16",1.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2022","08","20",6.5,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2022","08","21",4.1,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2022","08","28",1.7,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2022","08","29",1.2,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2022","08","30",.3,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2022","08","31",1.4,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2022","08","05",5.2,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2022","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2022","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2022","08","15",.2,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2022","08","16",2.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2022","08","20",10.8,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2022","08","21",13.2,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2022","08","29",2.5,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2022","08","30",.5,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2022","08","05",2.1,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2022","08","15",.4,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2022","08","16",.6,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2022","08","20",18.7,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2022","08","21",4.1,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2022","08","29",1.1,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2022","08","05",8.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2022","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2022","08","15",.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2022","08","18",2.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2022","08","20",14.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2022","08","21",13.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2022","08","29",.4,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2022","08","31",.5,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2022","08","05",10.1,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2022","08","14",.8,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2022","08","15",3.6,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2022","08","16",13.0,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2022","08","19",2.6,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2022","08","20",38.0,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2022","08","21",15.6,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2022","08","22",.5,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2022","08","28",6.9,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2022","08","29",.9,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2022","08","30",.4,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2022","08","31",.1,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2022","08","05",9.2,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2022","08","06",.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2022","08","14",.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2022","08","15",1.1,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2022","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2022","08","18",.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2022","08","19",1.6,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2022","08","20",13.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2022","08","21",10.2,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2022","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2022","08","29",.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2022","08","31",.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2022","08","05",.6,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2022","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2022","08","15",5.6,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2022","08","16",2.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2022","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2022","08","20",11.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2022","08","21",4.3,"","W",0,"9",0,"8","","8",".",""
