"254190120","KMIECIN","2021","07","09",5.4,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","12",13.4,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","14",10.3,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","16",3.8,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","27",1.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","28",3.6,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2021","07","31",3.5,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","01",1.8,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","02",13.4,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","03",3.2,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","05",6.2,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","07",1.5,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","08",5.8,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","09",5.1,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","12",3.2,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","14",5.0,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","16",.8,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","19",.3,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","26",4.5,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","28",6.3,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2021","07","31",3.5,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","01",3.4,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","02",17.2,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","05",.0,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","07",2.6,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","08",3.4,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","09",6.5,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","10",.0,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","11",1.6,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","12",10.4,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","14",8.0,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","16",8.2,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","19",1.2,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","26",.3,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","27",5.7,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","28",3.4,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2021","07","31",1.6,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","01",4.5,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","02",29.0,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","03",1.1,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","04",2.7,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","05",3.0,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","07",4.7,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","08",2.8,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","09",8.7,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","11",2.3,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","13",.9,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","14",9.0,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","15",1.4,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","16",17.9,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","26",.3,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","27",2.2,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2021","07","28",15.9,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","01",6.5,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","02",23.5,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","03",5.5,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","04",4.4,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","05",.2,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","07",2.6,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","08",6.0,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","09",10.7,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","12",1.5,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","14",12.6,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","15",.2,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","16",19.6,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","27",3.6,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2021","07","28",12.4,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2021","07","01",3.8,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2021","07","02",30.7,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2021","07","05",10.6,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2021","07","08",4.0,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2021","07","09",4.5,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2021","07","12",15.5,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2021","07","14",8.2,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2021","07","16",3.0,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2021","07","27",3.3,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2021","07","31",1.2,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","01",8.2,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","02",32.2,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","04",4.7,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","05",8.9,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","07",7.3,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","08",2.6,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","09",8.0,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","12",3.2,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","13",5.5,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","14",4.0,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","16",9.4,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","19",1.2,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","21",.1,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","28",1.5,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2021","07","31",6.4,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","01",4.7,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","02",40.8,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","04",.8,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","05",27.5,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","07",2.0,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","08",3.2,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","09",7.5,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","12",5.0,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","14",7.8,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","16",5.2,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","21",.0,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","28",7.0,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","29",3.8,"","W",0,"9",0,"8","","8",".",""
"254190240","NOWE SAD£UKI","2021","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","01",20.1,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","02",20.0,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","03",27.5,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","04",7.7,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","05",2.3,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","07",7.6,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","08",2.0,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","09",15.0,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","10",.0,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","11",.2,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","12",.1,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","13",.3,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","14",1.4,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","16",35.3,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","21",4.1,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","26",5.8,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","27",6.0,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","28",1.9,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2021","07","31",5.1,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","01",21.7,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","02",20.0,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","03",10.8,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","04",11.3,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","05",5.1,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","07",12.9,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","08",.0,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","09",20.5,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","11",2.8,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","14",.2,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","16",20.6,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","21",.1,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","27",10.5,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","28",5.0,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2021","07","29",.7,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","01",37.6,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","02",20.4,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","03",6.8,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","04",1.6,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","05",1.8,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","07",5.2,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","08",2.3,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","09",22.9,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","11",.1,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","12",.1,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","13",.1,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","16",75.0,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","21",.5,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","27",5.9,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","28",.8,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2021","07","31",.9,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","01",19.0,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","02",54.1,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","03",1.2,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","04",1.1,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","05",3.1,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","07",19.2,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","08",.3,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","09",25.5,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","11",5.7,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","12",.6,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","14",.9,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","16",45.3,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","21",.1,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","27",2.1,"","W",0,"9",0,"8","","8",".",""
"254200070","KASZUNY","2021","07","28",1.5,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","01",16.5,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","02",35.3,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","03",9.5,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","04",.4,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","05",7.1,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","07",2.6,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","08",1.3,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","09",27.6,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","11",1.9,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","12",3.6,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","13",.8,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","14",4.8,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","16",38.4,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","27",3.6,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","28",6.1,"","W",0,"9",0,"8","","8",".",""
"254200110","WICHROWO","2021","07","31",1.6,"","W",0,"9",0,"8","","8",".",""
"254200130","DOMARADY","2021","07","01",22.0,"","W",0,"9",0,"8","","8",".",""
"254200130","DOMARADY","2021","07","02",11.7,"","W",0,"9",0,"8","","8",".",""
"254200130","DOMARADY","2021","07","03",27.0,"","W",0,"9",0,"8","","8",".",""
"254200130","DOMARADY","2021","07","04",2.3,"","W",0,"9",0,"8","","8",".",""
"254200130","DOMARADY","2021","07","05",5.6,"","W",0,"9",0,"8","","8",".",""
"254200130","DOMARADY","2021","07","07",9.8,"","W",0,"9",0,"8","","8",".",""
"254200130","DOMARADY","2021","07","08",7.5,"","W",0,"9",0,"8","","8",".",""
"254200130","DOMARADY","2021","07","09",46.8,"","W",0,"9",0,"8","","8",".",""
"254200130","DOMARADY","2021","07","11",.5,"","W",0,"9",0,"8","","8",".",""
"254200130","DOMARADY","2021","07","13",1.0,"","W",0,"9",0,"8","","8",".",""
"254200130","DOMARADY","2021","07","16",83.5,"","W",0,"9",0,"8","","8",".",""
"254200130","DOMARADY","2021","07","27",11.5,"","W",0,"9",0,"8","","8",".",""
"254200130","DOMARADY","2021","07","28",1.5,"","W",0,"9",0,"8","","8",".",""
"254210010","BARCIANY","2021","07","01",16.5,"","W",0,"9",0,"8","","8",".",""
"254210010","BARCIANY","2021","07","02",9.5,"","W",0,"9",0,"8","","8",".",""
"254210010","BARCIANY","2021","07","03",58.6,"","W",0,"9",0,"8","","8",".",""
"254210010","BARCIANY","2021","07","08",2.7,"","W",0,"9",0,"8","","8",".",""
"254210010","BARCIANY","2021","07","09",20.6,"","W",0,"9",0,"8","","8",".",""
"254210010","BARCIANY","2021","07","13",5.3,"","W",0,"9",0,"8","","8",".",""
"254210010","BARCIANY","2021","07","16",4.3,"","W",0,"9",0,"8","","8",".",""
"254210010","BARCIANY","2021","07","27",11.0,"","W",0,"9",0,"8","","8",".",""
"254210010","BARCIANY","2021","07","28",1.4,"","W",0,"9",0,"8","","8",".",""
"254210010","BARCIANY","2021","07","31",7.5,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","01",16.9,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","02",9.4,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","03",.2,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","04",1.5,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","05",1.1,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","07",.3,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","08",7.7,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","09",4.0,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","13",.1,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","15",1.2,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","16",6.6,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","27",25.5,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","28",16.3,"","W",0,"9",0,"8","","8",".",""
"254210020","W GORZEWO","2021","07","31",2.6,"","W",0,"9",0,"8","","8",".",""
"254210050","PRZERWANKI","2021","07","01",15.2,"","W",0,"9",0,"8","","8",".",""
"254210050","PRZERWANKI","2021","07","02",9.2,"","W",0,"9",0,"8","","8",".",""
"254210050","PRZERWANKI","2021","07","03",7.5,"","W",0,"9",0,"8","","8",".",""
"254210050","PRZERWANKI","2021","07","04",1.0,"","W",0,"9",0,"8","","8",".",""
"254210050","PRZERWANKI","2021","07","05",9.0,"","W",0,"9",0,"8","","8",".",""
"254210050","PRZERWANKI","2021","07","08",4.6,"","W",0,"9",0,"8","","8",".",""
"254210050","PRZERWANKI","2021","07","09",1.0,"","W",0,"9",0,"8","","8",".",""
"254210050","PRZERWANKI","2021","07","13",9.5,"","W",0,"9",0,"8","","8",".",""
"254210050","PRZERWANKI","2021","07","15",1.5,"","W",0,"9",0,"8","","8",".",""
"254210050","PRZERWANKI","2021","07","27",3.7,"","W",0,"9",0,"8","","8",".",""
"254210050","PRZERWANKI","2021","07","28",10.0,"","W",0,"9",0,"8","","8",".",""
"254210050","PRZERWANKI","2021","07","31",6.0,"","W",0,"9",0,"8","","8",".",""
"254220010","ØYTKIEJMY","2021","07","01",19.6,"","W",0,"9",0,"8","","8",".",""
"254220010","ØYTKIEJMY","2021","07","02",3.2,"","W",0,"9",0,"8","","8",".",""
"254220010","ØYTKIEJMY","2021","07","04",28.2,"","W",0,"9",0,"8","","8",".",""
"254220010","ØYTKIEJMY","2021","07","05",3.7,"","W",0,"9",0,"8","","8",".",""
"254220010","ØYTKIEJMY","2021","07","08",9.5,"","W",0,"9",0,"8","","8",".",""
"254220010","ØYTKIEJMY","2021","07","13",1.7,"","W",0,"9",0,"8","","8",".",""
"254220010","ØYTKIEJMY","2021","07","15",32.4,"","W",0,"9",0,"8","","8",".",""
"254220010","ØYTKIEJMY","2021","07","17",11.0,"","W",0,"9",0,"8","","8",".",""
"254220010","ØYTKIEJMY","2021","07","21",1.5,"","W",0,"9",0,"8","","8",".",""
"254220010","ØYTKIEJMY","2021","07","26",1.0,"","W",0,"9",0,"8","","8",".",""
"254220010","ØYTKIEJMY","2021","07","27",7.2,"","W",0,"9",0,"8","","8",".",""
"254220010","ØYTKIEJMY","2021","07","28",8.0,"","W",0,"9",0,"8","","8",".",""
"254220010","ØYTKIEJMY","2021","07","31",16.1,"","W",0,"9",0,"8","","8",".",""
"254220020","ØABIN","2021","07","01",24.4,"","W",0,"9",0,"8","","8",".",""
"254220020","ØABIN","2021","07","02",12.6,"","W",0,"9",0,"8","","8",".",""
"254220020","ØABIN","2021","07","04",3.1,"","W",0,"9",0,"8","","8",".",""
"254220020","ØABIN","2021","07","05",2.1,"","W",0,"9",0,"8","","8",".",""
"254220020","ØABIN","2021","07","08",23.1,"","W",0,"9",0,"8","","8",".",""
"254220020","ØABIN","2021","07","09",.8,"","W",0,"9",0,"8","","8",".",""
"254220020","ØABIN","2021","07","13",.8,"","W",0,"9",0,"8","","8",".",""
"254220020","ØABIN","2021","07","15",3.3,"","W",0,"9",0,"8","","8",".",""
