"253230180","DRAHLE","2020","04","15",2.3,"","S",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","04","16",.0,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","04","24",.3,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2020","04","29",1.3,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","04","29",.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2020","04","30",5.9,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2020","04","29",.4,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2020","04","30",3.1,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2020","04","01",.4,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2020","04","02",.8,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2020","04","03",1.8,"","S",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2020","04","27",.1,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2020","04","30",4.9,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2020","04","01",.7,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2020","04","03",.6,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2020","04","28",.8,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2020","04","29",.1,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2020","04","30",1.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2020","04","01",.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2020","04","02",1.2,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2020","04","28",.3,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2020","04","30",1.8,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2020","04","01",3.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2020","04","02",.6,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2020","04","28",2.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2020","04","30",1.7,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2020","04","02",.8,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2020","04","03",.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2020","04","04",.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2020","04","14",.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2020","04","28",2.6,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2020","04","29",.1,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2020","04","30",1.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2020","04","04",.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2020","04","28",2.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2020","04","29",.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2020","04","30",1.9,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2020","04","01",.2,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2020","04","02",.4,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2020","04","13",.9,"","S",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2020","04","14",.1,"","W",0,"",0,"","2","","SL",""
"254160110","MIASTKO","2020","04","28",4.4,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2020","04","29",.7,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2020","04","30",8.1,"","W",0,"9",0,"9","","9",".",""
"254160120","S£UPSK II","2020","04","01",.9,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2020","04","02",.9,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2020","04","03",1.8,"","S",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2020","04","14",.4,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2020","04","30",4.2,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2020","04","14",2.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2020","04","30",10.2,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2020","04","01",.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2020","04","02",.1,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2020","04","03",.3,"","S",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2020","04","14",.7,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2020","04","30",4.0,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2020","04","01",.3,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2020","04","02",.2,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2020","04","03",.3,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2020","04","12",.0,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2020","04","14",.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2020","04","30",5.5,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2020","04","01",.7,"","S",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2020","04","02",.9,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2020","04","03",2.2,"","S",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2020","04","14",1.8,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2020","04","15",.2,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2020","04","30",4.2,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2020","04","01",1.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2020","04","02",.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2020","04","03",2.7,"","S",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2020","04","14",2.8,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2020","04","25",.3,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2020","04","30",4.8,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2020","04","01",1.2,"","S",0,"",0,"","2","","SL",""
"254170070","BUKOWINA","2020","04","02",.6,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","04","03",.4,"","S",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","04","14",2.0,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","04","15",.2,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","04","28",.9,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2020","04","30",7.7,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2020","04","01",1.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2020","04","02",1.1,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2020","04","13",1.8,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2020","04","28",2.2,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2020","04","30",4.2,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2020","04","01",2.7,"","S",0,"",0,"","5","","SL",""
"254170090","£UPAWSKO","2020","04","02",.5,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","04","03",.4,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","04","04",.5,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","04","14",2.7,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","04","15",.0,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","04","28",3.1,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2020","04","30",5.1,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2020","04","01",1.1,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2020","04","02",.3,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2020","04","03",.5,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2020","04","13",.1,"","S",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2020","04","14",2.0,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2020","04","28",4.0,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2020","04","30",8.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2020","04","01",2.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2020","04","02",.3,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2020","04","14",1.3,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2020","04","28",3.5,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2020","04","29",.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2020","04","30",3.0,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2020","04","01",.4,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2020","04","02",.2,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2020","04","03",.0,"","S",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2020","04","14",.6,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2020","04","15",.1,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2020","04","28",4.3,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2020","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2020","04","30",2.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2020","04","01",.1,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2020","04","02",.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2020","04","03",.5,"","S",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2020","04","12",.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2020","04","13",.1,"","S",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2020","04","14",.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2020","04","15",.7,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2020","04","28",3.6,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2020","04","29",10.4,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2020","04","30",2.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2020","04","01",4.1,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2020","04","02",.1,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2020","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2020","04","14",1.1,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2020","04","15",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2020","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2020","04","30",4.1,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","04","01",1.9,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","04","02",.2,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","04","03",.1,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","04","14",1.2,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","04","28",4.4,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2020","04","30",10.6,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2020","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2020","04","15",.1,"","W",0,"9",0,"8","","8",".",""
"254170250","S£UCHOWO","2020","04","30",8.1,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2020","04","01",.4,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2020","04","02",.5,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2020","04","03",.0,"","S",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2020","04","14",2.5,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2020","04","27",.2,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2020","04","30",8.0,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2020","04","01",.5,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2020","04","02",.0,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2020","04","14",2.2,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2020","04","27",.2,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2020","04","30",6.3,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2020","04","01",1.2,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2020","04","02",1.8,"","S",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2020","04","04",.1,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2020","04","14",3.7,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2020","04","28",.4,"","W",0,"9",0,"8","","8",".",""
"254180070","T PCZ","2020","04","30",6.3,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2020","04","01",.4,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2020","04","02",.6,"","S",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2020","04","03",.3,"","S",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2020","04","14",1.6,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2020","04","15",.2,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2020","04","29",.9,"","W",0,"9",0,"8","","8",".",""
"254180080","R BISKA","2020","04","30",9.6,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2020","04","01",.2,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2020","04","02",.1,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2020","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2020","04","14",.1,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2020","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2020","04","28",4.9,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2020","04","29",.2,"","W",0,"9",0,"8","","8",".",""
"254180120","B•KOWO","2020","04","30",2.3,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2020","04","01",.4,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2020","04","03",.1,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2020","04","14",.5,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2020","04","28",3.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GOR CZYNO","2020","04","30",6.0,"","W",0,"9",0,"8","","8",".",""
"254180150","TR•BKI WIELKIE","2020","04","03",.7,"","S",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2020","04","13",.1,"","S",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2020","04","14",.0,"9","",0,"",0,"","5","","SL",""
"254180150","TR•BKI WIELKIE","2020","04","15",.1,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2020","04","28",2.8,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2020","04","29",.6,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2020","04","30",2.5,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2020","04","02",.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2020","04","03",.0,"","S",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2020","04","13",.4,"","S",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2020","04","14",.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2020","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2020","04","16",.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2020","04","27",.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2020","04","28",1.1,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2020","04","30",.0,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2020","04","01",.5,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2020","04","03",.5,"","S",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2020","04","13",1.5,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2020","04","15",.5,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2020","04","28",.8,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2020","04","03",.6,"","S",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2020","04","14",1.6,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOB”R","2020","04","28",.3,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2020","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2020","04","12",.0,"","S",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2020","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2020","04","28",.5,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2020","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2020","04","30",1.0,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2020","04","01",.5,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2020","04","02",.3,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2020","04","03",.2,"","S",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2020","04","25",.7,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2020","04","28",1.0,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2020","04","29",.2,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2020","04","30",3.1,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2020","04","03",.1,"","S",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2020","04","16",.0,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2020","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2020","04","25",.2,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2020","04","28",.8,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2020","04","29",.2,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2020","04","30",.3,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2020","04","01",1.1,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2020","04","03",.8,"","S",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2020","04","13",.7,"","S",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2020","04","14",.0,"","S",0,"",0,"","","8","úl",""
"254190150","S£OBITY","2020","04","15",.8,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2020","04","25",1.3,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2020","04","28",.4,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2020","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2020","04","03",.1,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2020","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2020","04","14",.1,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2020","04","15",.0,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ K","2020","04","28",.2,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2020","04","01",.2,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2020","04","13",.0,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2020","04","15",1.5,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2020","04","25",.4,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2020","04","28",2.4,"","W",0,"9",0,"8","","8",".",""
"254190210","K•TY RYBACKIE","2020","04","30",3.0,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2020","04","01",.1,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2020","04","03",.3,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2020","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2020","04","14",2.1,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2020","04","15",.5,"","W",0,"9",0,"8","","8",".",""
"254190230","ROGITY","2020","04","28",1.1,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2020","04","01",.0,"","W",0,"9",0,"9","5","","PL",""
"254200010","LELKOWO","2020","04","02",.1,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2020","04","03",.3,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2020","04","09",.0,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2020","04","13",.1,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2020","04","14",.4,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2020","04","15",5.0,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2020","04","16",.0,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2020","04","28",.0,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2020","04","29",.9,"","W",0,"9",0,"9","","9",".",""
"254200030","G”ROWO I£AWECKIE","2020","04","02",.2,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2020","04","03",.0,"","S",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2020","04","13",.0,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2020","04","15",4.6,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2020","04","28",.6,"","W",0,"9",0,"8","","8",".",""
"254200030","G”ROWO I£AWECKIE","2020","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"254200040","BARTOSZYCE","2020","04","01",.2,"","W",0,"9",0,"9","5","","PL",""
"254200040","BARTOSZYCE","2020","04","02",.8,"","W",0,"9",0,"9","","9",".",""
