"253150010","STARNIN","2019","10","08",5.2,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","10","09",.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","10","11",1.2,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","10","12",3.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","10","13",3.2,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","10","16",19.8,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","10","17",1.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","10","18",5.2,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","10","27",2.6,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","10","28",12.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2019","10","29",2.3,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","01",11.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","02",3.4,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","03",2.4,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","04",1.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","05",1.3,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","06",.3,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","08",7.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","09",.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","11",.7,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","12",4.8,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","13",1.3,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","16",17.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","17",2.4,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","18",4.9,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","27",1.7,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","28",3.8,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2019","10","29",2.0,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","10","01",9.7,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","10","02",5.9,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","10","03",1.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","10","08",6.7,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","10","12",1.5,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","10","13",6.3,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","10","16",16.5,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","10","17",1.6,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","10","18",3.6,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","10","27",8.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2019","10","28",4.2,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","01",9.7,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","02",5.8,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","03",.9,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","04",.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","06",.0,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","08",4.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","09",3.5,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","11",1.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","12",.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","13",.0,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","16",13.1,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","17",.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","18",2.4,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","27",1.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2019","10","28",1.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","01",11.4,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","02",6.8,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","03",3.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","04",.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","06",.6,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","07",.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","08",3.7,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","09",3.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","10",.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","11",.8,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","12",.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","13",.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","16",11.6,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","17",1.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","18",2.7,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","19",.7,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","21",.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","27",1.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2019","10","28",.6,"","W",0,"9",0,"8","","8",".",""
"253150110","DRAWSKO POMORSKIE","2019","10","01",13.0,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","10","02",6.8,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","10","03",1.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","10","08",4.5,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","10","09",4.8,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","10","10",1.0,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","10","11",.9,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","10","16",12.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","10","17",1.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","10","18",1.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","10","19",.8,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","10","27",2.4,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2019","10","28",1.0,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","10","01",16.1,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","10","02",8.7,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","10","03",1.4,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","10","04",.2,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","10","05",1.0,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","10","08",3.2,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","10","09",6.0,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","10","10",2.3,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","10","11",3.6,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","10","16",11.6,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","10","17",1.2,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","10","18",3.2,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2019","10","27",.6,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","01",12.7,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","02",8.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","03",.3,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","04",.4,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","05",.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","08",3.7,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","09",4.8,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","10",5.0,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","11",3.4,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","16",17.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","17",1.3,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","18",3.8,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","19",.7,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","20",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","21",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","22",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","23",.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","24",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","27",1.7,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2019","10","28",1.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","01",8.8,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","02",5.2,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","03",.8,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","04",.6,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","05",.5,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","06",.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","08",3.7,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","09",5.2,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","10",4.8,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","11",1.9,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","13",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","16",16.6,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","17",1.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","18",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","19",1.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","27",1.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","28",1.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2019","10","29",.3,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","01",10.4,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","02",8.3,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","03",1.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","05",1.4,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","08",2.6,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","09",3.4,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","10",.4,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","11",2.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","16",15.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","17",2.3,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","18",1.9,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","19",.4,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","22",.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","24",.3,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2019","10","27",1.3,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","01",12.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","02",6.8,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","03",1.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","04",.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","08",3.3,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","09",2.7,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","11",1.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","13",.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","16",15.3,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","17",1.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","18",1.3,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","19",.7,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","23",.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","27",1.4,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2019","10","28",.3,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","01",17.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","02",6.4,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","03",.4,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","04",.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","05",.7,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","08",1.4,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","09",1.2,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","11",.4,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","16",15.4,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","17",1.3,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","18",2.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","19",.6,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","23",.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","27",2.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2019","10","28",.6,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","10","01",14.6,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","10","02",7.7,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","10","03",2.2,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","10","05",1.2,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","10","08",1.7,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","10","09",1.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","10","16",18.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","10","17",1.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","10","18",2.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","10","19",.5,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2019","10","27",.7,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","10","01",5.9,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","10","02",7.2,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","10","03",.4,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","10","08",1.3,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","10","09",.4,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","10","10",4.5,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","10","11",1.4,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","10","16",12.7,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","10","17",1.1,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","10","27",1.8,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2019","10","28",.2,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","01",10.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","02",6.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","03",.6,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","05",.8,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","08",3.7,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","09",3.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","10",.5,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","11",.3,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","16",15.6,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","18",1.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","19",.3,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","23",.5,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","24",.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","27",1.3,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2019","10","28",.4,"","W",0,"9",0,"8","","8","",""
"253150240","BRZEèNIAK","2019","10","01",14.9,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","02",8.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","03",1.4,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","04",.7,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","05",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","06",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","08",3.2,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","09",4.6,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","10",.5,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","11",.6,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","13",.3,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","16",10.5,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","17",.9,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","18",3.9,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","19",.2,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","27",1.7,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2019","10","28",.6,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","01",7.2,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","02",6.6,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","03",3.2,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","04",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","06",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","08",4.7,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","09",7.3,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","10",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","11",1.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","12",3.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","13",.5,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","16",13.0,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","17",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","19",1.0,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","27",.9,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","28",5.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2019","10","30",.2,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","10","01",7.5,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","10","02",7.4,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","10","03",.5,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","10","04",.1,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","10","05",.0,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","10","08",5.1,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","10","09",1.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","10","11",.9,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2019","10","12",1.7,"","W",0,"9",0,"8","","8",".",""
