"253210180","PTAKI","2019","06","28",.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","06","06",4.9,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","06","08",11.9,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","06","13",15.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","06","15",19.7,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","06","20",8.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2019","06","21",5.4,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","06","13",30.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","06","15",2.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","06","20",2.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2019","06","21",18.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","06","05",.2,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","06","06",7.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","06","13",45.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2019","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","06","05",3.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","06","08",9.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","06","13",36.0,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","06","15",1.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","06","20",22.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2019","06","21",1.1,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","06","05",.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","06","06",.4,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","06","13",30.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","06","15",2.2,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","06","20",2.9,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","06","21",6.4,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","06","27",4.5,"","W",0,"9",0,"8","","8",".",""
"253210330","DZBENIN","2019","06","28",.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","06","06",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","06","08",2.4,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","06","13",35.7,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","06","15",21.7,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","06","16",.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","06","20",7.4,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","06","21",4.5,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","06","26",4.3,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","06","27",1.2,"","W",0,"9",0,"8","","8",".",""
"253210340","MR•GOWO","2019","06","28",.5,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","06","06",2.6,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","06","08",6.8,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","06","13",31.4,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","06","15",4.2,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","06","20",1.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","06","21",2.3,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","06","27",.6,"","W",0,"9",0,"8","","8",".",""
"253210360","MIKOSZE","2019","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","06","06",.0,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","06","08",.5,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","06","13",57.2,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","06","15",1.9,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","06","20",3.4,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","06","21",2.6,"","W",0,"9",0,"8","","8",".",""
"253210370","åWI TAJNO","2019","06","27",.6,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2019","06","06",.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2019","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2019","06","13",4.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2019","06","15",19.5,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2019","06","20",13.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2019","06","21",2.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2019","06","26",12.3,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2019","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2019","06","06",9.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2019","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2019","06","08",.9,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2019","06","13",7.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2019","06","15",9.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2019","06","21",3.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2019","06","26",5.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2019","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2019","06","06",2.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2019","06","07",.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2019","06","08",.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2019","06","13",.8,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2019","06","15",7.6,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2019","06","17",1.5,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2019","06","20",13.6,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2019","06","21",26.7,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2019","06","26",7.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","06","05",1.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","06","06",4.0,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","06","07",2.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","06","08",1.7,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","06","13",27.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","06","15",4.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","06","20",.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","06","21",12.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2019","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2019","06","06",.9,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2019","06","07",3.9,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2019","06","08",.4,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2019","06","13",2.7,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2019","06","15",15.1,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2019","06","20",9.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2019","06","26",2.4,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2019","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","06","02",.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","06","06",21.7,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","06","07",10.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","06","08",3.8,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","06","13",4.6,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","06","15",16.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","06","20",17.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","06","21",.4,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2019","06","27",3.8,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2019","06","05",.4,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2019","06","06",2.3,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2019","06","08",7.1,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2019","06","13",2.3,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2019","06","15",23.4,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2019","06","20",13.5,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2019","06","21",1.7,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2019","06","27",1.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2019","06","05",2.5,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2019","06","06",1.5,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2019","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2019","06","08",1.1,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2019","06","13",1.5,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2019","06","15",18.0,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2019","06","20",9.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2019","06","21",.4,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2019","06","05",2.1,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2019","06","06",8.0,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2019","06","15",14.6,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2019","06","21",8.9,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2019","06","27",2.0,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2019","06","05",7.9,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2019","06","06",11.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2019","06","07",.7,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2019","06","08",7.5,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2019","06","13",2.1,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2019","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2019","06","20",6.1,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2019","06","27",3.2,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2019","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2019","06","06",.0,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2019","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2019","06","08",7.8,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2019","06","13",3.7,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2019","06","14",1.9,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2019","06","16",6.6,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2019","06","20",1.9,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2019","06","21",6.9,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2019","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2019","06","06",17.7,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2019","06","08",1.0,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2019","06","13",1.0,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2019","06","15",17.9,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2019","06","16",.5,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2019","06","20",.4,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2019","06","27",4.3,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2019","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2019","06","06",3.2,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2019","06","07",2.8,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2019","06","08",.4,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2019","06","13",4.1,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2019","06","15",13.1,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2019","06","20",30.0,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2019","06","26",1.4,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2019","06","06",.2,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2019","06","08",4.8,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2019","06","13",12.0,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2019","06","15",.6,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2019","06","20",24.3,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2019","06","21",1.3,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2019","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2019","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2019","06","06",1.2,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2019","06","07",7.0,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2019","06","08",1.5,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2019","06","13",19.5,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2019","06","15",3.5,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2019","06","16",6.1,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2019","06","26",1.4,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2019","06","06",6.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2019","06","07",4.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2019","06","08",.4,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2019","06","13",2.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2019","06","15",4.6,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2019","06","16",11.6,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2019","06","21",6.4,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2019","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2019","06","05",.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2019","06","06",3.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2019","06","07",15.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2019","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2019","06","13",.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2019","06","16",7.7,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2019","06","20",.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2019","06","21",2.2,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2019","06","06",4.2,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2019","06","07",3.0,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2019","06","08",18.1,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2019","06","13",1.6,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2019","06","14",.3,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2019","06","16",2.2,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2019","06","20",18.5,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2019","06","21",3.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2019","06","07",.3,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2019","06","08",.8,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2019","06","20",5.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2019","06","21",1.6,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2019","06","02",1.4,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2019","06","07",12.6,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2019","06","14",2.2,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2019","06","20",9.3,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2019","06","27",1.2,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2019","06","06",3.5,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2019","06","07",.7,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2019","06","08",2.0,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2019","06","16",3.5,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2019","06","20",.6,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2019","06","21",2.3,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2019","06","06",6.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2019","06","08",3.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2019","06","10",16.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2019","06","12",11.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2019","06","15",23.5,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2019","06","20",2.6,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2019","06","21",.4,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2019","06","06",1.6,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2019","06","08",1.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2019","06","10",21.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2019","06","12",1.8,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2019","06","15",16.1,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2019","06","21",14.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2019","06","07",.8,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2019","06","08",1.1,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2019","06","10",3.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2019","06","12",4.5,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2019","06","13",2.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2019","06","15",9.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2019","06","16",.5,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2019","06","06",.8,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2019","06","07",4.2,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2019","06","10",6.8,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2019","06","12",2.1,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2019","06","15",11.7,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2019","06","16",.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2019","06","06",4.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2019","06","10",10.4,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2019","06","12",6.4,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2019","06","15",13.6,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2019","06","06",6.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2019","06","07",4.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2019","06","10",9.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2019","06","12",7.7,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2019","06","15",17.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2019","06","21",1.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2019","06","27",.4,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","06","06",1.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","06","07",7.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","06","10",41.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","06","11",1.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","06","14",.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","06","15",16.9,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","06","20",.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","06","21",1.7,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2019","06","27",.3,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","06","06",7.4,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2019","06","07",.0,"","W",0,"9",0,"8","","8",".",""
