"253150030","S£AWOBORZE","2022","02","08",2.1,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","09",7.6,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","10",7.0,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","11",2.0,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","15",4.7,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","16",17.4,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","17",7.4,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","18",8.7,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","19",.8,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","20",13.1,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","21",.8,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","22",3.7,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","24",.3,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2022","02","25",3.1,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","01",18.1,"","S",1,"",1,"","5","","*",""
"253150050","PORADZ","2022","02","02",5.0,"","S",4,"",4,"","5","","*",""
"253150050","PORADZ","2022","02","03",3.8,"","W",5,"",2,"","5","","*",""
"253150050","PORADZ","2022","02","04",4.4,"","W",0,"9",0,"9","5","","PL",""
"253150050","PORADZ","2022","02","05",5.8,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","06",12.3,"","S",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","07",.3,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","08",4.7,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","09",.6,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","10",6.7,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","11",3.7,"","S",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","15",1.7,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","16",16.0,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","17",7.0,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","18",5.8,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","19",1.6,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","20",10.6,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","21",.5,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","22",4.0,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","25",1.4,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2022","02","26",.0,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","01",16.2,"","S",1,"",1,"","5","","*",""
"253150070","£ABÊDZIE","2022","02","02",4.6,"","S",2,"",2,"","5","","*",""
"253150070","£ABÊDZIE","2022","02","03",3.3,"","S",0,"",0,"","5","","SL",""
"253150070","£ABÊDZIE","2022","02","04",4.3,"","W",2,"",2,"","5","","*",""
"253150070","£ABÊDZIE","2022","02","05",5.2,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","06",13.0,"","S",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","07",.3,"","W",1,"",1,"","5","","*PRZ",""
"253150070","£ABÊDZIE","2022","02","08",5.2,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","09",.6,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","10",7.3,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","11",2.3,"","S",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","12",.0,"9","",0,"",0,"","5","","SL",""
"253150070","£ABÊDZIE","2022","02","14",.2,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","15",2.0,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","16",14.4,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","17",6.7,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","18",8.5,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","19",1.2,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","20",9.7,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","21",3.5,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","22",.4,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","24",.3,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","25",1.3,"","S",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2022","02","26",.7,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","01",17.5,"","S",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","02",3.8,"","S",2,"",2,"","5","","*",""
"253150110","DRAWSKO POMORSKIE","2022","02","03",3.4,"","W",3,"",1,"","5","","*",""
"253150110","DRAWSKO POMORSKIE","2022","02","04",5.7,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","05",4.0,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","06",16.4,"","S",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","07",.0,"","W",1,"",1,"","5","","*",""
"253150110","DRAWSKO POMORSKIE","2022","02","08",5.1,"","S",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","09",1.1,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","10",10.2,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","11",4.4,"","S",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","15",1.5,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","16",24.4,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","17",7.6,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","18",6.5,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","19",5.8,"","S",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","20",9.6,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","21",.5,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","22",4.1,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2022","02","25",1.8,"","S",0,"9",0,"9","","9",".",""
"253150140","IÑSKO","2022","02","01",17.1,"","S",0,"",0,"","5","","SL",""
"253150140","IÑSKO","2022","02","02",5.2,"","S",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","03",4.4,"","S",2,"",2,"","5","","*",""
"253150140","IÑSKO","2022","02","04",5.9,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","05",6.5,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","06",15.8,"","S",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","07",.1,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","08",6.2,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","09",1.4,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","10",9.6,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","11",2.8,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","15",1.3,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","16",19.4,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","17",7.9,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","18",1.8,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","19",3.0,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","20",12.2,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","21",4.4,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","22",4.3,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","24",.7,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2022","02","25",3.8,"","W",0,"9",0,"9","","9","",""
"253150150","PORZAD£O WIELKIE","2022","02","01",17.4,"","S",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","02",5.7,"","S",0,"",0,"","5","","SL",""
"253150150","PORZAD£O WIELKIE","2022","02","03",4.0,"","W",2,"",2,"","5","","*",""
"253150150","PORZAD£O WIELKIE","2022","02","04",5.5,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","05",5.2,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","06",18.2,"","S",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","07",.2,"","S",0,"",0,"","5","","SL",""
"253150150","PORZAD£O WIELKIE","2022","02","08",3.9,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","09",1.6,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","10",7.0,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","11",2.9,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","14",.0,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","15",1.0,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","16",19.2,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","17",8.6,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","18",5.9,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","19",4.8,"","S",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","20",13.0,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","21",1.8,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","22",4.8,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","24",.7,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","25",2.1,"","W",0,"9",0,"9","","9",".",""
"253150150","PORZAD£O WIELKIE","2022","02","26",1.0,"","W",0,"9",0,"9","","9",".",""
"253150160","SUCHAÑ","2022","02","01",12.5,"","S",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","02",5.6,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","03",.6,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","04",3.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","06",4.3,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","07",3.4,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","08",5.1,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","09",4.0,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","10",1.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","11",.7,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","15",2.8,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","16",12.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","17",8.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","18",4.4,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","19",1.8,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","20",8.0,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","21",.5,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","22",2.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHAÑ","2022","02","25",1.9,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2022","02","01",10.0,"","S",0,"",0,"","5","","SL",""
"253150180","CHOSZCZNO","2022","02","02",3.2,"","S",0,"",0,"","5","","SL",""
"253150180","CHOSZCZNO","2022","02","03",5.2,"","S",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","04",3.5,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","05",1.5,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","06",6.1,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","07",.3,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","08",1.6,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","09",1.2,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","10",2.0,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","11",2.7,"","S",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","12",.1,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","15",.2,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","16",9.0,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","17",7.2,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","18",2.4,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","19",.2,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","20",5.8,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","21",.3,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","22",3.0,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","25",1.6,"","W",0,"9",0,"9","","9","",""
"253150180","CHOSZCZNO","2022","02","26",.1,"","W",0,"9",0,"9","","9","",""
"253150190","PRZELEWICE","2022","02","01",13.0,"","S",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","02",.3,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","03",5.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","04",3.9,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","05",1.8,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","06",9.6,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","08",.5,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","09",.6,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","10",2.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","15",1.6,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","16",10.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","17",8.4,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","18",.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","19",4.6,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","20",6.2,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","21",.4,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","22",2.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","24",.3,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2022","02","25",1.8,"","W",0,"9",0,"8","","8","",""
"253150220","KRZÊCIN","2022","02","01",5.8,"","S",1,"",1,"","1","","*",""
"253150220","KRZÊCIN","2022","02","02",6.1,"","W",0,"9",0,"9","5","","PL",""
"253150220","KRZÊCIN","2022","02","03",1.1,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","04",2.4,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","05",2.5,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","06",8.9,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","07",1.5,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","08",.6,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","09",3.9,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","10",1.6,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","14",.3,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","15",1.1,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","16",7.9,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","17",2.9,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","18",2.7,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","19",1.3,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","20",5.4,"","W",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","21",.3,"","S",0,"9",0,"9","","9","",""
"253150220","KRZÊCIN","2022","02","22",1.2,"","W",0,"9",0,"9","","9","",""
"253150230","KAMIENNA","2022","02","01",12.0,"","S",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","02",3.1,"","S",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","03",4.2,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","04",3.2,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","05",4.2,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","06",13.7,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","07",.2,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","08",3.6,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","09",2.4,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","10",1.3,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","11",1.7,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","14",.7,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","16",12.5,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","17",7.4,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","18",3.1,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","19",1.4,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","20",7.8,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","21",.9,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","22",3.4,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","25",2.0,"","W",0,"9",0,"8","","8",".",""
"253150230","KAMIENNA","2022","02","26",1.6,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZENIAK","2022","02","01",15.5,"","S",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","02",6.9,"","S",0,"",0,"","1","","SL",""
"253150240","BRZENIAK","2022","02","03",3.1,"","S",1,"",1,"","1","","*",""
"253150240","BRZENIAK","2022","02","04",5.5,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","05",4.5,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","06",16.1,"","S",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","07",.0,"9","",0,"",0,"","1","","SL",""
"253150240","BRZENIAK","2022","02","08",3.4,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","09",.6,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","10",9.6,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","11",2.9,"","S",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","15",1.3,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","16",22.0,"","S",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","17",6.0,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","18",6.5,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","19",4.8,"","S",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","20",9.9,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","21",.6,"","S",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","22",3.8,"","W",0,"9",0,"9","","9",".",""
"253150240","BRZENIAK","2022","02","25",2.3,"","S",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","01",17.0,"","S",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","02",1.0,"","S",5,"",5,"","5","","*",""
"253160010","SÊPOLNO WIELKIE","2022","02","03",5.4,"","S",5,"",1,"","5","","*",""
"253160010","SÊPOLNO WIELKIE","2022","02","04",7.8,"","S",2,"",0,"9","5","","*",""
"253160010","SÊPOLNO WIELKIE","2022","02","05",5.5,"","W",1,"",1,"","5","","*",""
"253160010","SÊPOLNO WIELKIE","2022","02","06",17.0,"","S",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","07",.5,"","W",1,"",1,"","5","","*",""
"253160010","SÊPOLNO WIELKIE","2022","02","08",5.7,"","W",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","09",3.2,"","W",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","10",4.1,"","W",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","11",3.9,"","S",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","15",1.5,"","W",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","16",21.4,"","W",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","17",13.0,"","W",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","18",8.3,"","W",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","19",5.9,"","S",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","20",14.3,"","S",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","21",6.1,"","S",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","22",4.3,"","W",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","23",.1,"","W",0,"9",0,"9","","9",".",""
"253160010","SÊPOLNO WIELKIE","2022","02","24",1.3,"","W",0,"9",0,"9","","9",".",""
